x-axis,1
second,Volt
0.0443189339534,-4.82412
0.0443439339534,-4.82412
0.0443689339534,-4.62312
0.0443939339534,-4.62312
0.0444189339534,-4.62312
0.0444439339534,-4.82412
0.0444689339534,-4.82412
0.0444939339534,-4.82412
0.0445189339534,-4.82412
0.0445439339534,-4.82412
0.0445689339534,-4.82412
0.0445939339534,-4.82412
0.0446189339534,-4.82412
0.0446439339534,-4.82412
0.0446689339534,-4.82412
0.0446939339534,-4.82412
0.0447189339534,-5.02513
0.0447439339534,-4.82412
0.0447689339534,-4.82412
0.0447939339534,-4.82412
0.0448189339534,-4.82412
0.0448439339534,-5.02513
0.0448689339534,-4.82412
0.0448939339534,-5.02513
0.0449189339534,-4.82412
0.0449439339534,-5.02513
0.0449689339534,-5.02513
0.0449939339534,-5.02513
0.0450189339534,-4.82412
0.0450439339534,-5.02513
0.0450689339534,-5.02513
0.0450939339534,-5.02513
0.0451189339534,-5.02513
0.0451439339534,-5.02513
0.0451689339534,-5.02513
0.0451939339534,-5.02513
0.0452189339534,-5.02513
0.0452439339534,-5.02513
0.0452689339534,-5.02513
0.0452939339534,-5.02513
0.0453189339534,-5.02513
0.0453439339534,-5.02513
0.0453689339534,-5.02513
0.0453939339534,-5.02513
0.0454189339534,-5.22613
0.0454439339534,-5.02513
0.0454689339534,-5.02513
0.0454939339534,-5.02513
0.0455189339534,-5.02513
0.0455439339534,-5.02513
0.0455689339534,-5.02513
0.0455939339534,-5.02513
0.0456189339534,-5.02513
0.0456439339534,-5.02513
0.0456689339534,-5.02513
0.0456939339534,-5.22613
0.0457189339534,-5.02513
0.0457439339534,-5.22613
0.0457689339534,-5.02513
0.0457939339534,-5.22613
0.0458189339534,-5.22613
0.0458439339534,-5.02513
0.0458689339534,-5.02513
0.0458939339534,-5.22613
0.0459189339534,-5.22613
0.0459439339534,-5.02513
0.0459689339534,-5.02513
0.0459939339534,-5.22613
0.0460189339534,-5.02513
0.0460439339534,-5.22613
0.0460689339534,-5.22613
0.0460939339534,-5.02513
0.0461189339534,-5.02513
0.0461439339534,-5.22613
0.0461689339534,-5.02513
0.0461939339534,-5.02513
0.0462189339534,-5.02513
0.0462439339534,-5.02513
0.0462689339534,-5.02513
0.0462939339534,-5.22613
0.0463189339534,-5.02513
0.0463439339534,-5.02513
0.0463689339534,-5.22613
0.0463939339534,-5.02513
0.0464189339534,-5.02513
0.0464439339534,-5.02513
0.0464689339534,-5.02513
0.0464939339534,-5.02513
0.0465189339534,-5.02513
0.0465439339534,-5.02513
0.0465689339534,-5.02513
0.0465939339534,-4.82412
0.0466189339534,-5.02513
0.0466439339534,-5.02513
0.0466689339534,-5.02513
0.0466939339534,-5.02513
0.0467189339534,-5.02513
0.0467439339534,-5.02513
0.0467689339534,-5.02513
0.0467939339534,-5.02513
0.0468189339534,-5.02513
0.0468439339534,-5.02513
0.0468689339534,-4.82412
0.0468939339534,-5.02513
0.0469189339534,-5.02513
0.0469439339534,-4.82412
0.0469689339534,-5.02513
0.0469939339534,-4.82412
0.0470189339534,-4.82412
0.0470439339534,-4.82412
0.0470689339534,-4.82412
0.0470939339534,-4.82412
0.0471189339534,-4.82412
0.0471439339534,-4.82412
0.0471689339534,-4.82412
0.0471939339534,-5.02513
0.0472189339534,-4.82412
0.0472439339534,-4.82412
0.0472689339534,-4.82412
0.0472939339534,-4.82412
0.0473189339534,-4.82412
0.0473439339534,-4.62312
0.0473689339534,-4.82412
0.0473939339534,-4.82412
0.0474189339534,-4.82412
0.0474439339534,-4.62312
0.0474689339534,-4.62312
0.0474939339534,-4.82412
0.0475189339534,-4.82412
0.0475439339534,-4.62312
0.0475689339534,-4.62312
0.0475939339534,-4.62312
0.0476189339534,-4.42211
0.0476439339534,-4.62312
0.0476689339534,-4.62312
0.0476939339534,-4.62312
0.0477189339534,-4.62312
0.0477439339534,-4.62312
0.0477689339534,-4.62312
0.0477939339534,-4.42211
0.0478189339534,-4.42211
0.0478439339534,-4.62312
0.0478689339534,-4.42211
0.0478939339534,-4.62312
0.0479189339534,-4.42211
0.0479439339534,-4.42211
0.0479689339534,-4.42211
0.0479939339534,-4.42211
0.0480189339534,-4.42211
0.0480439339534,-4.42211
0.0480689339534,-4.42211
0.0480939339534,-4.22111
0.0481189339534,-4.42211
0.0481439339534,-4.42211
0.0481689339534,-4.22111
0.0481939339534,-4.22111
0.0482189339534,-4.22111
0.0482439339534,-4.22111
0.0482689339534,-4.22111
0.0482939339534,-4.22111
0.0483189339534,-4.22111
0.0483439339534,-4.22111
0.0483689339534,-4.22111
0.0483939339534,-4.22111
0.0484189339534,-4.22111
0.0484439339534,-4.0201
0.0484689339534,-4.22111
0.0484939339534,-4.22111
0.0485189339534,-4.0201
0.0485439339534,-4.0201
0.0485689339534,-4.0201
0.0485939339534,-4.0201
0.0486189339534,-3.8191
0.0486439339534,-4.0201
0.0486689339534,-4.0201
0.0486939339534,-4.0201
0.0487189339534,-4.0201
0.0487439339534,-3.8191
0.0487689339534,-3.8191
0.0487939339534,-3.8191
0.0488189339534,-3.8191
0.0488439339534,-3.8191
0.0488689339534,-3.8191
0.0488939339534,-3.8191
0.0489189339534,-3.61809
0.0489439339534,-3.8191
0.0489689339534,-3.8191
0.0489939339534,-3.8191
0.0490189339534,-3.61809
0.0490439339534,-3.61809
0.0490689339534,-3.61809
0.0490939339534,-3.8191
0.0491189339534,-3.61809
0.0491439339534,-3.61809
0.0491689339534,-3.61809
0.0491939339534,-3.61809
0.0492189339534,-3.61809
0.0492439339534,-3.41709
0.0492689339534,-3.61809
0.0492939339534,-3.41709
0.0493189339534,-3.41709
0.0493439339534,-3.61809
0.0493689339534,-3.61809
0.0493939339534,-3.41709
0.0494189339534,-3.41709
0.0494439339534,-3.41709
0.0494689339534,-3.21608
0.0494939339534,-3.41709
0.0495189339534,-3.21608
0.0495439339534,-3.41709
0.0495689339534,-3.41709
0.0495939339534,-3.21608
0.0496189339534,-3.21608
0.0496439339534,-3.21608
0.0496689339534,-3.21608
0.0496939339534,-3.21608
0.0497189339534,-3.21608
0.0497439339534,-3.21608
0.0497689339534,-3.01508
0.0497939339534,-3.01508
0.0498189339534,-3.21608
0.0498439339534,-3.01508
0.0498689339534,-3.01508
0.0498939339534,-3.01508
0.0499189339534,-3.01508
0.0499439339534,-3.01508
0.0499689339534,-3.01508
0.0499939339534,-2.81407
0.0500189339534,-3.01508
0.0500439339534,-2.81407
0.0500689339534,-3.01508
0.0500939339534,-2.81407
0.0501189339534,-2.81407
0.0501439339534,-2.81407
0.0501689339534,-2.81407
0.0501939339534,-2.81407
0.0502189339534,-2.81407
0.0502439339534,-2.81407
0.0502689339534,-2.81407
0.0502939339534,-2.61307
0.0503189339534,-2.61307
0.0503439339534,-2.81407
0.0503689339534,-2.61307
0.0503939339534,-2.61307
0.0504189339534,-2.61307
0.0504439339534,-2.61307
0.0504689339534,-2.81407
0.0504939339534,-2.61307
0.0505189339534,-2.61307
0.0505439339534,-2.41206
0.0505689339534,-2.41206
0.0505939339534,-2.41206
0.0506189339534,-2.41206
0.0506439339534,-2.61307
0.0506689339534,-2.41206
0.0506939339534,-2.41206
0.0507189339534,-2.41206
0.0507439339534,-2.41206
0.0507689339534,-2.21106
0.0507939339534,-2.41206
0.0508189339534,-2.41206
0.0508439339534,-2.41206
0.0508689339534,-2.41206
0.0508939339534,-2.41206
0.0509189339534,-2.21106
0.0509439339534,-2.21106
0.0509689339534,-2.21106
0.0509939339534,-2.21106
0.0510189339534,-2.21106
0.0510439339534,-2.21106
0.0510689339534,-2.21106
0.0510939339534,-2.01005
0.0511189339534,-2.21106
0.0511439339534,-2.01005
0.0511689339534,-2.01005
0.0511939339534,-2.01005
0.0512189339534,-2.21106
0.0512439339534,-2.01005
0.0512689339534,-2.01005
0.0512939339534,-2.01005
0.0513189339534,-2.01005
0.0513439339534,-2.01005
0.0513689339534,-1.80905
0.0513939339534,-2.01005
0.0514189339534,-2.01005
0.0514439339534,-1.80905
0.0514689339534,-1.80905
0.0514939339534,-1.80905
0.0515189339534,-1.80905
0.0515439339534,-2.01005
0.0515689339534,-1.80905
0.0515939339534,-1.80905
0.0516189339534,-1.80905
0.0516439339534,-1.80905
0.0516689339534,-1.80905
0.0516939339534,-1.80905
0.0517189339534,-1.80905
0.0517439339534,-1.60804
0.0517689339534,-1.60804
0.0517939339534,-1.80905
0.0518189339534,-1.80905
0.0518439339534,-1.60804
0.0518689339534,-1.60804
0.0518939339534,-1.60804
0.0519189339534,-1.60804
0.0519439339534,-1.60804
0.0519689339534,-1.60804
0.0519939339534,-1.60804
0.0520189339534,-1.60804
0.0520439339534,-1.60804
0.0520689339534,-1.80905
0.0520939339534,-1.60804
0.0521189339534,-1.60804
0.0521439339534,-1.60804
0.0521689339534,-1.60804
0.0521939339534,-1.60804
0.0522189339534,-1.60804
0.0522439339534,-1.60804
0.0522689339534,-1.60804
0.0522939339534,-1.60804
0.0523189339534,-1.60804
0.0523439339534,-1.40704
0.0523689339534,-1.40704
0.0523939339534,-1.40704
0.0524189339534,-1.40704
0.0524439339534,-1.60804
0.0524689339534,-1.40704
0.0524939339534,-1.40704
0.0525189339534,-1.40704
0.0525439339534,-1.40704
0.0525689339534,-1.40704
0.0525939339534,-1.40704
0.0526189339534,-1.40704
0.0526439339534,-1.40704
0.0526689339534,-1.40704
0.0526939339534,-1.40704
0.0527189339534,-1.40704
0.0527439339534,-1.40704
0.0527689339534,-1.40704
0.0527939339534,-1.40704
0.0528189339534,-1.40704
0.0528439339534,-1.40704
0.0528689339534,-1.40704
0.0528939339534,-1.40704
0.0529189339534,-1.40704
0.0529439339534,-1.40704
0.0529689339534,-1.20603
0.0529939339534,-1.20603
0.0530189339534,-1.40704
0.0530439339534,-1.40704
0.0530689339534,-1.40704
0.0530939339534,-1.40704
0.0531189339534,-1.40704
0.0531439339534,-1.20603
0.0531689339534,-1.40704
0.0531939339534,-1.40704
0.0532189339534,-1.40704
0.0532439339534,-1.20603
0.0532689339534,-1.40704
0.0532939339534,-1.20603
0.0533189339534,-1.20603
0.0533439339534,-1.20603
0.0533689339534,-1.20603
0.0533939339534,-1.20603
0.0534189339534,-1.20603
0.0534439339534,-1.40704
0.0534689339534,-1.20603
0.0534939339534,-1.20603
0.0535189339534,-1.20603
0.0535439339534,-1.40704
0.0535689339534,-1.20603
0.0535939339534,-1.20603
0.0536189339534,-1.20603
0.0536439339534,-1.20603
0.0536689339534,-1.20603
0.0536939339534,-1.20603
0.0537189339534,-1.20603
0.0537439339534,-1.20603
0.0537689339534,-1.40704
0.0537939339534,-1.40704
0.0538189339534,-1.20603
0.0538439339534,-1.20603
0.0538689339534,-1.20603
0.0538939339534,-1.20603
0.0539189339534,-1.20603
0.0539439339534,-1.20603
0.0539689339534,-1.40704
0.0539939339534,-1.20603
0.0540189339534,-1.20603
0.0540439339534,-1.20603
0.0540689339534,-1.20603
0.0540939339534,-1.40704
0.0541189339534,-1.20603
0.0541439339534,-1.20603
0.0541689339534,-1.40704
0.0541939339534,-1.40704
0.0542189339534,-1.40704
0.0542439339534,-1.20603
0.0542689339534,-1.40704
0.0542939339534,-1.40704
0.0543189339534,-1.40704
0.0543439339534,-1.20603
0.0543689339534,-1.40704
0.0543939339534,-1.20603
0.0544189339534,-1.20603
0.0544439339534,-1.40704
0.0544689339534,-1.40704
0.0544939339534,-1.60804
0.0545189339534,-1.60804
0.0545439339534,-1.40704
0.0545689339534,-1.40704
0.0545939339534,-1.40704
0.0546189339534,-1.40704
0.0546439339534,-1.60804
0.0546689339534,-1.60804
0.0546939339534,-1.60804
0.0547189339534,-1.40704
0.0547439339534,-1.40704
0.0547689339534,-1.40704
0.0547939339534,-1.40704
0.0548189339534,-1.40704
0.0548439339534,-1.60804
0.0548689339534,-1.40704
0.0548939339534,-1.60804
0.0549189339534,-1.40704
0.0549439339534,-1.60804
0.0549689339534,-1.60804
0.0549939339534,-1.60804
0.0550189339534,-1.60804
0.0550439339534,-1.60804
0.0550689339534,-1.60804
0.0550939339534,-1.60804
0.0551189339534,-1.60804
0.0551439339534,-1.60804
0.0551689339534,-1.60804
0.0551939339534,-1.80905
0.0552189339534,-1.60804
0.0552439339534,-1.60804
0.0552689339534,-1.60804
0.0552939339534,-1.80905
0.0553189339534,-1.80905
0.0553439339534,-1.80905
0.0553689339534,-1.80905
0.0553939339534,-1.80905
0.0554189339534,-1.80905
0.0554439339534,-1.80905
0.0554689339534,-1.80905
0.0554939339534,-1.80905
0.0555189339534,-1.80905
0.0555439339534,-1.80905
0.0555689339534,-1.80905
0.0555939339534,-1.80905
0.0556189339534,-2.01005
0.0556439339534,-2.01005
0.0556689339534,-1.80905
0.0556939339534,-2.01005
0.0557189339534,-1.80905
0.0557439339534,-2.01005
0.0557689339534,-2.01005
0.0557939339534,-2.01005
0.0558189339534,-2.01005
0.0558439339534,-2.01005
0.0558689339534,-2.01005
0.0558939339534,-2.01005
0.0559189339534,-2.01005
0.0559439339534,-2.01005
0.0559689339534,-2.01005
0.0559939339534,-2.21106
0.0560189339534,-2.21106
0.0560439339534,-2.21106
0.0560689339534,-2.21106
0.0560939339534,-2.21106
0.0561189339534,-2.21106
0.0561439339534,-2.21106
0.0561689339534,-2.21106
0.0561939339534,-2.21106
0.0562189339534,-2.21106
0.0562439339534,-2.41206
0.0562689339534,-2.21106
0.0562939339534,-2.21106
0.0563189339534,-2.21106
0.0563439339534,-2.41206
0.0563689339534,-2.21106
0.0563939339534,-2.41206
0.0564189339534,-2.41206
0.0564439339534,-2.41206
0.0564689339534,-2.61307
0.0564939339534,-2.61307
0.0565189339534,-2.41206
0.0565439339534,-2.61307
0.0565689339534,-2.61307
0.0565939339534,-2.61307
0.0566189339534,-2.61307
0.0566439339534,-2.61307
0.0566689339534,-2.61307
0.0566939339534,-2.81407
0.0567189339534,-2.61307
0.0567439339534,-2.61307
0.0567689339534,-2.81407
0.0567939339534,-2.81407
0.0568189339534,-2.61307
0.0568439339534,-2.81407
0.0568689339534,-2.61307
0.0568939339534,-2.81407
0.0569189339534,-2.81407
0.0569439339534,-3.01508
0.0569689339534,-3.01508
0.0569939339534,-2.81407
0.0570189339534,-3.01508
0.0570439339534,-3.01508
0.0570689339534,-2.81407
0.0570939339534,-3.01508
0.0571189339534,-3.01508
0.0571439339534,-3.01508
0.0571689339534,-3.01508
0.0571939339534,-3.21608
0.0572189339534,-3.21608
0.0572439339534,-3.01508
0.0572689339534,-3.21608
0.0572939339534,-3.21608
0.0573189339534,-3.21608
0.0573439339534,-3.21608
0.0573689339534,-3.01508
0.0573939339534,-3.21608
0.0574189339534,-3.21608
0.0574439339534,-3.21608
0.0574689339534,-3.21608
0.0574939339534,-3.21608
0.0575189339534,-3.41709
0.0575439339534,-3.41709
0.0575689339534,-3.41709
0.0575939339534,-3.41709
0.0576189339534,-3.41709
0.0576439339534,-3.41709
0.0576689339534,-3.61809
0.0576939339534,-3.41709
0.0577189339534,-3.61809
0.0577439339534,-3.61809
0.0577689339534,-3.41709
0.0577939339534,-3.61809
0.0578189339534,-3.61809
0.0578439339534,-3.61809
0.0578689339534,-3.61809
0.0578939339534,-3.61809
0.0579189339534,-3.61809
0.0579439339534,-3.8191
0.0579689339534,-3.61809
0.0579939339534,-3.61809
0.0580189339534,-3.8191
0.0580439339534,-3.8191
0.0580689339534,-3.8191
0.0580939339534,-4.0201
0.0581189339534,-3.8191
0.0581439339534,-3.8191
0.0581689339534,-4.0201
0.0581939339534,-4.0201
0.0582189339534,-4.0201
0.0582439339534,-4.0201
0.0582689339534,-4.0201
0.0582939339534,-4.0201
0.0583189339534,-4.0201
0.0583439339534,-4.0201
0.0583689339534,-4.22111
0.0583939339534,-4.0201
0.0584189339534,-4.0201
0.0584439339534,-4.0201
0.0584689339534,-4.0201
0.0584939339534,-4.22111
0.0585189339534,-4.22111
0.0585439339534,-4.22111
0.0585689339534,-4.22111
0.0585939339534,-4.22111
0.0586189339534,-4.22111
0.0586439339534,-4.22111
0.0586689339534,-4.22111
0.0586939339534,-4.42211
0.0587189339534,-4.22111
0.0587439339534,-4.22111
0.0587689339534,-4.42211
0.0587939339534,-4.42211
0.0588189339534,-4.42211
0.0588439339534,-4.42211
0.0588689339534,-4.42211
0.0588939339534,-4.42211
0.0589189339534,-4.42211
0.0589439339534,-4.42211
0.0589689339534,-4.62312
0.0589939339534,-4.42211
0.0590189339534,-4.42211
0.0590439339534,-4.62312
0.0590689339534,-4.62312
0.0590939339534,-4.62312
0.0591189339534,-4.62312
0.0591439339534,-4.62312
0.0591689339534,-4.62312
0.0591939339534,-4.62312
0.0592189339534,-4.62312
0.0592439339534,-4.82412
0.0592689339534,-4.62312
0.0592939339534,-4.62312
0.0593189339534,-4.82412
0.0593439339534,-4.62312
0.0593689339534,-4.82412
0.0593939339534,-4.62312
0.0594189339534,-4.62312
0.0594439339534,-4.82412
0.0594689339534,-4.62312
0.0594939339534,-4.82412
0.0595189339534,-4.62312
0.0595439339534,-4.82412
0.0595689339534,-5.02513
0.0595939339534,-5.02513
0.0596189339534,-4.82412
0.0596439339534,-4.82412
0.0596689339534,-5.02513
0.0596939339534,-4.82412
0.0597189339534,-5.02513
0.0597439339534,-5.02513
0.0597689339534,-4.82412
0.0597939339534,-4.82412
0.0598189339534,-5.02513
0.0598439339534,-5.02513
0.0598689339534,-4.82412
0.0598939339534,-5.02513
0.0599189339534,-5.02513
0.0599439339534,-5.02513
0.0599689339534,-4.82412
0.0599939339534,-5.02513
0.0600189339534,-5.02513
0.0600439339534,-5.02513
0.0600689339534,-5.02513
0.0600939339534,-5.02513
0.0601189339534,-4.82412
0.0601439339534,-5.02513
0.0601689339534,-5.02513
0.0601939339534,-5.02513
0.0602189339534,-5.02513
0.0602439339534,-5.02513
0.0602689339534,-5.02513
0.0602939339534,-5.22613
0.0603189339534,-5.22613
0.0603439339534,-5.02513
0.0603689339534,-5.02513
0.0603939339534,-5.22613
0.0604189339534,-5.02513
0.0604439339534,-5.02513
0.0604689339534,-5.22613
0.0604939339534,-5.02513
0.0605189339534,-5.02513
0.0605439339534,-5.02513
0.0605689339534,-5.02513
0.0605939339534,-5.02513
0.0606189339534,-5.02513
0.0606439339534,-5.02513
0.0606689339534,-5.02513
0.0606939339534,-5.22613
0.0607189339534,-5.22613
0.0607439339534,-5.02513
0.0607689339534,-5.22613
0.0607939339534,-5.02513
0.0608189339534,-5.02513
0.0608439339534,-5.02513
0.0608689339534,-5.22613
0.0608939339534,-5.22613
0.0609189339534,-5.22613
0.0609439339534,-5.22613
0.0609689339534,-5.22613
0.0609939339534,-5.02513
0.0610189339534,-5.22613
0.0610439339534,-5.22613
0.0610689339534,-5.22613
0.0610939339534,-5.22613
0.0611189339534,-5.02513
0.0611439339534,-5.02513
0.0611689339534,-5.22613
0.0611939339534,-5.22613
0.0612189339534,-5.22613
0.0612439339534,-5.02513
0.0612689339534,-5.22613
0.0612939339534,-5.02513
0.0613189339534,-5.22613
0.0613439339534,-5.22613
0.0613689339534,-5.22613
0.0613939339534,-5.22613
0.0614189339534,-5.02513
0.0614439339534,-5.02513
0.0614689339534,-5.02513
0.0614939339534,-5.02513
0.0615189339534,-5.02513
0.0615439339534,-5.02513
0.0615689339534,-5.22613
0.0615939339534,-5.02513
0.0616189339534,-5.02513
0.0616439339534,-5.02513
0.0616689339534,-5.02513
0.0616939339534,-5.22613
0.0617189339534,-5.02513
0.0617439339534,-5.02513
0.0617689339534,-4.82412
0.0617939339534,-5.02513
0.0618189339534,-5.02513
0.0618439339534,-5.02513
0.0618689339534,-5.02513
0.0618939339534,-4.82412
0.0619189339534,-4.82412
0.0619439339534,-5.02513
0.0619689339534,-4.82412
0.0619939339534,-5.02513
0.0620189339534,-4.82412
0.0620439339534,-4.82412
0.0620689339534,-4.82412
0.0620939339534,-4.82412
0.0621189339534,-4.82412
0.0621439339534,-4.82412
0.0621689339534,-4.82412
0.0621939339534,-4.82412
0.0622189339534,-4.82412
0.0622439339534,-4.82412
0.0622689339534,-4.82412
0.0622939339534,-4.82412
0.0623189339534,-4.82412
0.0623439339534,-4.82412
0.0623689339534,-4.82412
0.0623939339534,-4.62312
0.0624189339534,-4.62312
0.0624439339534,-4.82412
0.0624689339534,-4.82412
0.0624939339534,-4.62312
0.0625189339534,-4.62312
0.0625439339534,-4.62312
0.0625689339534,-4.62312
0.0625939339534,-4.62312
0.0626189339534,-4.62312
0.0626439339534,-4.42211
0.0626689339534,-4.62312
0.0626939339534,-4.62312
0.0627189339534,-4.62312
0.0627439339534,-4.62312
0.0627689339534,-4.62312
0.0627939339534,-4.42211
0.0628189339534,-4.42211
0.0628439339534,-4.42211
0.0628689339534,-4.42211
0.0628939339534,-4.42211
0.0629189339534,-4.42211
0.0629439339534,-4.42211
0.0629689339534,-4.42211
0.0629939339534,-4.42211
0.0630189339534,-4.22111
0.0630439339534,-4.22111
0.0630689339534,-4.22111
0.0630939339534,-4.22111
0.0631189339534,-4.22111
0.0631439339534,-4.22111
0.0631689339534,-4.22111
0.0631939339534,-4.22111
0.0632189339534,-4.22111
0.0632439339534,-4.0201
0.0632689339534,-4.0201
0.0632939339534,-4.0201
0.0633189339534,-4.22111
0.0633439339534,-4.0201
0.0633689339534,-4.0201
0.0633939339534,-4.0201
0.0634189339534,-4.0201
0.0634439339534,-3.8191
0.0634689339534,-4.0201
0.0634939339534,-3.8191
0.0635189339534,-3.8191
0.0635439339534,-4.0201
0.0635689339534,-3.8191
0.0635939339534,-3.8191
0.0636189339534,-3.8191
0.0636439339534,-3.8191
0.0636689339534,-3.61809
0.0636939339534,-3.8191
0.0637189339534,-3.61809
0.0637439339534,-3.8191
0.0637689339534,-3.8191
0.0637939339534,-3.61809
0.0638189339534,-3.61809
0.0638439339534,-3.61809
0.0638689339534,-3.61809
0.0638939339534,-3.41709
0.0639189339534,-3.41709
0.0639439339534,-3.61809
0.0639689339534,-3.41709
0.0639939339534,-3.41709
0.0640189339534,-3.41709
0.0640439339534,-3.41709
0.0640689339534,-3.41709
0.0640939339534,-3.41709
0.0641189339534,-3.41709
0.0641439339534,-3.21608
0.0641689339534,-3.21608
0.0641939339534,-3.41709
0.0642189339534,-3.21608
0.0642439339534,-3.21608
0.0642689339534,-3.21608
0.0642939339534,-3.21608
0.0643189339534,-3.01508
0.0643439339534,-3.21608
0.0643689339534,-3.21608
0.0643939339534,-3.21608
0.0644189339534,-3.01508
0.0644439339534,-3.21608
0.0644689339534,-3.01508
