x-axis,1
second,Volt
0.0693137839534,-3.01508
0.0693162839534,-3.01508
0.0693187839534,-2.81407
0.0693212839534,-3.01508
0.0693237839534,-3.01508
0.0693262839534,-3.01508
0.0693287839534,-3.01508
0.0693312839534,-3.01508
0.0693337839534,-3.01508
0.0693362839534,-3.01508
0.0693387839534,-3.01508
0.0693412839534,-3.01508
0.0693437839534,-3.01508
0.0693462839534,-3.21608
0.0693487839534,-3.01508
0.0693512839534,-3.21608
0.0693537839534,-3.01508
0.0693562839534,-3.01508
0.0693587839534,-3.01508
0.0693612839534,-3.21608
0.0693637839534,-3.01508
0.0693662839534,-3.21608
0.0693687839534,-3.01508
0.0693712839534,-3.01508
0.0693737839534,-3.21608
0.0693762839534,-3.01508
0.0693787839534,-3.21608
0.0693812839534,-3.21608
0.0693837839534,-3.21608
0.0693862839534,-3.21608
0.0693887839534,-3.41709
0.0693912839534,-3.21608
0.0693937839534,-3.21608
0.0693962839534,-3.21608
0.0693987839534,-3.41709
0.0694012839534,-3.21608
0.0694037839534,-3.21608
0.0694062839534,-3.41709
0.0694087839534,-3.21608
0.0694112839534,-3.21608
0.0694137839534,-3.21608
0.0694162839534,-3.21608
0.0694187839534,-3.21608
0.0694212839534,-3.41709
0.0694237839534,-3.41709
0.0694262839534,-3.41709
0.0694287839534,-3.41709
0.0694312839534,-3.41709
0.0694337839534,-3.41709
0.0694362839534,-3.41709
0.0694387839534,-3.41709
0.0694412839534,-3.41709
0.0694437839534,-3.41709
0.0694462839534,-3.61809
0.0694487839534,-3.41709
0.0694512839534,-3.41709
0.0694537839534,-3.41709
0.0694562839534,-3.61809
0.0694587839534,-3.41709
0.0694612839534,-3.41709
0.0694637839534,-3.61809
0.0694662839534,-3.61809
0.0694687839534,-3.61809
0.0694712839534,-3.61809
0.0694737839534,-3.61809
0.0694762839534,-3.61809
0.0694787839534,-3.61809
0.0694812839534,-3.8191
0.0694837839534,-3.61809
0.0694862839534,-3.8191
0.0694887839534,-3.61809
0.0694912839534,-3.61809
0.0694937839534,-3.61809
0.0694962839534,-3.8191
0.0694987839534,-3.61809
0.0695012839534,-3.61809
0.0695037839534,-3.61809
0.0695062839534,-3.61809
0.0695087839534,-3.61809
0.0695112839534,-3.8191
0.0695137839534,-3.8191
0.0695162839534,-3.8191
0.0695187839534,-3.61809
0.0695212839534,-3.8191
0.0695237839534,-3.61809
0.0695262839534,-3.8191
0.0695287839534,-3.8191
0.0695312839534,-3.8191
0.0695337839534,-3.8191
0.0695362839534,-3.8191
0.0695387839534,-3.8191
0.0695412839534,-3.8191
0.0695437839534,-3.8191
0.0695462839534,-3.8191
0.0695487839534,-3.8191
0.0695512839534,-3.8191
0.0695537839534,-3.8191
0.0695562839534,-3.8191
0.0695587839534,-3.8191
0.0695612839534,-4.0201
0.0695637839534,-3.8191
0.0695662839534,-4.0201
0.0695687839534,-4.0201
0.0695712839534,-4.0201
0.0695737839534,-3.8191
0.0695762839534,-4.0201
0.0695787839534,-4.0201
0.0695812839534,-4.0201
0.0695837839534,-3.8191
0.0695862839534,-4.0201
0.0695887839534,-4.0201
0.0695912839534,-4.0201
0.0695937839534,-4.0201
0.0695962839534,-4.0201
0.0695987839534,-4.0201
0.0696012839534,-4.0201
0.0696037839534,-4.0201
0.0696062839534,-4.0201
0.0696087839534,-4.22111
0.0696112839534,-4.0201
0.0696137839534,-4.0201
0.0696162839534,-4.22111
0.0696187839534,-4.0201
0.0696212839534,-4.22111
0.0696237839534,-4.22111
0.0696262839534,-4.0201
0.0696287839534,-4.22111
0.0696312839534,-4.22111
0.0696337839534,-4.22111
0.0696362839534,-4.22111
0.0696387839534,-4.22111
0.0696412839534,-4.22111
0.0696437839534,-4.22111
0.0696462839534,-4.22111
0.0696487839534,-4.22111
0.0696512839534,-4.22111
0.0696537839534,-4.22111
0.0696562839534,-4.22111
0.0696587839534,-4.22111
0.0696612839534,-4.22111
0.0696637839534,-4.22111
0.0696662839534,-4.22111
0.0696687839534,-4.22111
0.0696712839534,-4.22111
0.0696737839534,-4.42211
0.0696762839534,-4.42211
0.0696787839534,-4.42211
0.0696812839534,-4.22111
0.0696837839534,-4.22111
0.0696862839534,-4.22111
0.0696887839534,-4.42211
0.0696912839534,-4.42211
0.0696937839534,-4.42211
0.0696962839534,-4.42211
0.0696987839534,-4.42211
0.0697012839534,-4.42211
0.0697037839534,-4.42211
0.0697062839534,-4.42211
0.0697087839534,-4.42211
0.0697112839534,-4.42211
0.0697137839534,-4.22111
0.0697162839534,-4.42211
0.0697187839534,-4.42211
0.0697212839534,-4.42211
0.0697237839534,-4.42211
0.0697262839534,-4.42211
0.0697287839534,-4.42211
0.0697312839534,-4.62312
0.0697337839534,-4.42211
0.0697362839534,-4.42211
0.0697387839534,-4.42211
0.0697412839534,-4.42211
0.0697437839534,-4.42211
0.0697462839534,-4.42211
0.0697487839534,-4.62312
0.0697512839534,-4.42211
0.0697537839534,-4.42211
0.0697562839534,-4.62312
0.0697587839534,-4.62312
0.0697612839534,-4.62312
0.0697637839534,-4.62312
0.0697662839534,-4.62312
0.0697687839534,-4.62312
0.0697712839534,-4.62312
0.0697737839534,-4.42211
0.0697762839534,-4.62312
0.0697787839534,-4.62312
0.0697812839534,-4.62312
0.0697837839534,-4.62312
0.0697862839534,-4.62312
0.0697887839534,-4.62312
0.0697912839534,-4.62312
0.0697937839534,-4.62312
0.0697962839534,-4.82412
0.0697987839534,-4.62312
0.0698012839534,-4.62312
0.0698037839534,-4.82412
0.0698062839534,-4.82412
0.0698087839534,-4.82412
0.0698112839534,-4.62312
0.0698137839534,-4.82412
0.0698162839534,-4.82412
0.0698187839534,-4.62312
0.0698212839534,-4.82412
0.0698237839534,-4.62312
0.0698262839534,-4.82412
0.0698287839534,-4.82412
0.0698312839534,-4.62312
0.0698337839534,-4.62312
0.0698362839534,-4.82412
0.0698387839534,-4.62312
0.0698412839534,-4.82412
0.0698437839534,-4.82412
0.0698462839534,-4.62312
0.0698487839534,-4.82412
0.0698512839534,-4.82412
0.0698537839534,-4.82412
0.0698562839534,-4.82412
0.0698587839534,-4.82412
0.0698612839534,-4.82412
0.0698637839534,-4.82412
0.0698662839534,-4.82412
0.0698687839534,-4.82412
0.0698712839534,-4.82412
0.0698737839534,-4.82412
0.0698762839534,-4.82412
0.0698787839534,-4.82412
0.0698812839534,-4.82412
0.0698837839534,-4.82412
0.0698862839534,-4.82412
0.0698887839534,-4.82412
0.0698912839534,-4.82412
0.0698937839534,-4.82412
0.0698962839534,-4.82412
0.0698987839534,-4.82412
0.0699012839534,-4.82412
0.0699037839534,-4.82412
0.0699062839534,-4.82412
0.0699087839534,-4.82412
0.0699112839534,-4.82412
0.0699137839534,-4.82412
0.0699162839534,-5.02513
0.0699187839534,-5.02513
0.0699212839534,-5.02513
0.0699237839534,-4.82412
0.0699262839534,-5.02513
0.0699287839534,-4.82412
0.0699312839534,-4.82412
0.0699337839534,-4.82412
0.0699362839534,-5.02513
0.0699387839534,-4.82412
0.0699412839534,-5.02513
0.0699437839534,-4.82412
0.0699462839534,-4.82412
0.0699487839534,-4.82412
0.0699512839534,-4.82412
0.0699537839534,-4.82412
0.0699562839534,-4.82412
0.0699587839534,-4.82412
0.0699612839534,-5.02513
0.0699637839534,-4.82412
0.0699662839534,-5.02513
0.0699687839534,-4.82412
0.0699712839534,-5.02513
0.0699737839534,-5.02513
0.0699762839534,-5.02513
0.0699787839534,-5.02513
0.0699812839534,-5.02513
0.0699837839534,-5.02513
0.0699862839534,-4.82412
0.0699887839534,-5.02513
0.0699912839534,-5.02513
0.0699937839534,-5.02513
0.0699962839534,-5.02513
0.0699987839534,-5.02513
0.0700012839534,-5.02513
0.0700037839534,-5.02513
0.0700062839534,-5.02513
0.0700087839534,-5.02513
0.0700112839534,-5.02513
0.0700137839534,-5.02513
0.0700162839534,-5.02513
0.0700187839534,-5.02513
0.0700212839534,-5.02513
0.0700237839534,-5.02513
0.0700262839534,-5.02513
0.0700287839534,-5.02513
0.0700312839534,-5.02513
0.0700337839534,-5.02513
0.0700362839534,-5.02513
0.0700387839534,-5.02513
0.0700412839534,-5.02513
0.0700437839534,-5.02513
0.0700462839534,-5.02513
0.0700487839534,-5.02513
0.0700512839534,-5.02513
0.0700537839534,-5.02513
0.0700562839534,-4.82412
0.0700587839534,-5.02513
0.0700612839534,-5.02513
0.0700637839534,-4.82412
0.0700662839534,-5.02513
0.0700687839534,-5.02513
0.0700712839534,-5.02513
0.0700737839534,-5.02513
0.0700762839534,-5.02513
0.0700787839534,-5.02513
0.0700812839534,-5.02513
0.0700837839534,-5.02513
0.0700862839534,-5.02513
0.0700887839534,-5.02513
0.0700912839534,-5.02513
0.0700937839534,-5.02513
0.0700962839534,-5.02513
0.0700987839534,-5.02513
0.0701012839534,-5.02513
0.0701037839534,-5.02513
0.0701062839534,-5.02513
0.0701087839534,-5.02513
0.0701112839534,-5.02513
0.0701137839534,-5.02513
0.0701162839534,-5.02513
0.0701187839534,-5.02513
0.0701212839534,-5.02513
0.0701237839534,-5.02513
0.0701262839534,-5.02513
0.0701287839534,-5.02513
0.0701312839534,-5.02513
0.0701337839534,-5.02513
0.0701362839534,-5.02513
0.0701387839534,-5.02513
0.0701412839534,-5.02513
0.0701437839534,-5.02513
0.0701462839534,-5.02513
0.0701487839534,-5.02513
0.0701512839534,-5.02513
0.0701537839534,-5.02513
0.0701562839534,-5.02513
0.0701587839534,-5.02513
0.0701612839534,-5.02513
0.0701637839534,-5.02513
0.0701662839534,-5.02513
0.0701687839534,-5.02513
0.0701712839534,-5.02513
0.0701737839534,-5.02513
0.0701762839534,-5.02513
0.0701787839534,-5.02513
0.0701812839534,-5.02513
0.0701837839534,-5.02513
0.0701862839534,-5.02513
0.0701887839534,-5.02513
0.0701912839534,-5.02513
0.0701937839534,-4.82412
0.0701962839534,-5.22613
0.0701987839534,-4.82412
0.0702012839534,-4.82412
0.0702037839534,-4.82412
0.0702062839534,-5.02513
0.0702087839534,-5.02513
0.0702112839534,-5.02513
0.0702137839534,-5.02513
0.0702162839534,-5.02513
0.0702187839534,-5.02513
0.0702212839534,-4.82412
0.0702237839534,-5.02513
0.0702262839534,-5.02513
0.0702287839534,-5.02513
0.0702312839534,-5.02513
0.0702337839534,-4.82412
0.0702362839534,-5.02513
0.0702387839534,-5.02513
0.0702412839534,-5.02513
0.0702437839534,-5.02513
0.0702462839534,-4.82412
0.0702487839534,-5.02513
0.0702512839534,-5.02513
0.0702537839534,-4.82412
0.0702562839534,-4.82412
0.0702587839534,-5.02513
0.0702612839534,-4.82412
0.0702637839534,-5.02513
0.0702662839534,-5.02513
0.0702687839534,-5.02513
0.0702712839534,-4.82412
0.0702737839534,-4.82412
0.0702762839534,-4.82412
0.0702787839534,-4.82412
0.0702812839534,-4.82412
0.0702837839534,-4.82412
0.0702862839534,-4.82412
0.0702887839534,-4.82412
0.0702912839534,-5.02513
0.0702937839534,-4.82412
0.0702962839534,-4.82412
0.0702987839534,-5.02513
0.0703012839534,-4.82412
0.0703037839534,-5.02513
0.0703062839534,-5.02513
0.0703087839534,-4.82412
0.0703112839534,-4.82412
0.0703137839534,-4.82412
0.0703162839534,-4.82412
0.0703187839534,-4.82412
0.0703212839534,-4.82412
0.0703237839534,-4.82412
0.0703262839534,-4.82412
0.0703287839534,-4.82412
0.0703312839534,-4.82412
0.0703337839534,-4.82412
0.0703362839534,-4.82412
0.0703387839534,-4.82412
0.0703412839534,-4.82412
0.0703437839534,-4.82412
0.0703462839534,-4.62312
0.0703487839534,-4.82412
0.0703512839534,-4.82412
0.0703537839534,-4.62312
0.0703562839534,-4.82412
0.0703587839534,-4.82412
0.0703612839534,-4.82412
0.0703637839534,-4.82412
0.0703662839534,-4.82412
0.0703687839534,-4.62312
0.0703712839534,-4.82412
0.0703737839534,-4.82412
0.0703762839534,-4.82412
0.0703787839534,-4.62312
0.0703812839534,-4.62312
0.0703837839534,-4.62312
0.0703862839534,-4.62312
0.0703887839534,-4.62312
0.0703912839534,-4.62312
0.0703937839534,-4.62312
0.0703962839534,-4.62312
0.0703987839534,-4.42211
0.0704012839534,-4.62312
0.0704037839534,-4.62312
0.0704062839534,-4.62312
0.0704087839534,-4.82412
0.0704112839534,-4.62312
0.0704137839534,-4.62312
0.0704162839534,-4.62312
0.0704187839534,-4.62312
0.0704212839534,-4.62312
0.0704237839534,-4.62312
0.0704262839534,-4.62312
0.0704287839534,-4.62312
0.0704312839534,-4.62312
0.0704337839534,-4.42211
0.0704362839534,-4.62312
0.0704387839534,-4.42211
0.0704412839534,-4.42211
0.0704437839534,-4.62312
0.0704462839534,-4.62312
0.0704487839534,-4.62312
0.0704512839534,-4.62312
0.0704537839534,-4.42211
0.0704562839534,-4.42211
0.0704587839534,-4.62312
0.0704612839534,-4.42211
0.0704637839534,-4.62312
0.0704662839534,-4.42211
0.0704687839534,-4.62312
0.0704712839534,-4.42211
0.0704737839534,-4.42211
0.0704762839534,-4.42211
0.0704787839534,-4.42211
0.0704812839534,-4.42211
0.0704837839534,-4.22111
0.0704862839534,-4.42211
0.0704887839534,-4.42211
0.0704912839534,-4.42211
0.0704937839534,-4.42211
0.0704962839534,-4.42211
0.0704987839534,-4.42211
0.0705012839534,-4.42211
0.0705037839534,-4.42211
0.0705062839534,-4.42211
0.0705087839534,-4.42211
0.0705112839534,-4.22111
0.0705137839534,-4.42211
0.0705162839534,-4.22111
0.0705187839534,-4.22111
0.0705212839534,-4.42211
0.0705237839534,-4.22111
0.0705262839534,-4.22111
0.0705287839534,-4.22111
0.0705312839534,-4.22111
0.0705337839534,-4.22111
0.0705362839534,-4.22111
0.0705387839534,-4.22111
0.0705412839534,-4.22111
0.0705437839534,-4.22111
0.0705462839534,-4.22111
0.0705487839534,-4.0201
0.0705512839534,-4.22111
0.0705537839534,-4.22111
0.0705562839534,-4.22111
0.0705587839534,-4.0201
0.0705612839534,-4.22111
0.0705637839534,-4.22111
0.0705662839534,-4.0201
0.0705687839534,-4.0201
0.0705712839534,-4.22111
0.0705737839534,-4.22111
0.0705762839534,-4.0201
0.0705787839534,-4.0201
0.0705812839534,-4.0201
0.0705837839534,-4.0201
0.0705862839534,-4.0201
0.0705887839534,-4.0201
0.0705912839534,-4.0201
0.0705937839534,-4.22111
0.0705962839534,-4.0201
0.0705987839534,-4.0201
0.0706012839534,-4.0201
0.0706037839534,-4.0201
0.0706062839534,-4.0201
0.0706087839534,-4.0201
0.0706112839534,-3.8191
0.0706137839534,-4.0201
0.0706162839534,-4.0201
0.0706187839534,-4.0201
0.0706212839534,-4.0201
0.0706237839534,-3.8191
0.0706262839534,-4.0201
0.0706287839534,-4.0201
0.0706312839534,-3.8191
0.0706337839534,-3.8191
0.0706362839534,-3.8191
0.0706387839534,-4.0201
0.0706412839534,-3.8191
0.0706437839534,-3.8191
0.0706462839534,-4.0201
0.0706487839534,-3.8191
0.0706512839534,-3.8191
0.0706537839534,-3.8191
0.0706562839534,-3.8191
0.0706587839534,-3.8191
0.0706612839534,-3.8191
0.0706637839534,-3.8191
0.0706662839534,-3.8191
0.0706687839534,-3.61809
0.0706712839534,-3.8191
0.0706737839534,-3.8191
0.0706762839534,-3.61809
0.0706787839534,-3.61809
0.0706812839534,-3.8191
0.0706837839534,-3.61809
0.0706862839534,-3.61809
0.0706887839534,-3.8191
0.0706912839534,-3.61809
0.0706937839534,-3.61809
0.0706962839534,-3.61809
0.0706987839534,-3.61809
0.0707012839534,-3.61809
0.0707037839534,-3.61809
0.0707062839534,-3.61809
0.0707087839534,-3.61809
0.0707112839534,-3.61809
0.0707137839534,-3.61809
0.0707162839534,-3.61809
0.0707187839534,-3.61809
0.0707212839534,-3.41709
0.0707237839534,-3.61809
0.0707262839534,-3.41709
0.0707287839534,-3.41709
0.0707312839534,-3.41709
0.0707337839534,-3.61809
0.0707362839534,-3.41709
0.0707387839534,-3.41709
0.0707412839534,-3.61809
0.0707437839534,-3.41709
0.0707462839534,-3.41709
0.0707487839534,-3.41709
0.0707512839534,-3.61809
0.0707537839534,-3.41709
0.0707562839534,-3.61809
0.0707587839534,-3.41709
0.0707612839534,-3.41709
0.0707637839534,-3.41709
0.0707662839534,-3.41709
0.0707687839534,-3.41709
0.0707712839534,-3.41709
0.0707737839534,-3.41709
0.0707762839534,-3.41709
0.0707787839534,-3.21608
0.0707812839534,-3.21608
0.0707837839534,-3.41709
0.0707862839534,-3.21608
0.0707887839534,-3.21608
0.0707912839534,-3.21608
0.0707937839534,-3.21608
0.0707962839534,-3.21608
0.0707987839534,-3.21608
0.0708012839534,-3.21608
0.0708037839534,-3.21608
0.0708062839534,-3.21608
0.0708087839534,-3.21608
0.0708112839534,-3.21608
0.0708137839534,-3.21608
0.0708162839534,-3.21608
0.0708187839534,-3.21608
0.0708212839534,-3.21608
0.0708237839534,-3.21608
0.0708262839534,-3.01508
0.0708287839534,-3.21608
0.0708312839534,-3.01508
0.0708337839534,-3.01508
0.0708362839534,-3.21608
0.0708387839534,-3.21608
0.0708412839534,-3.01508
0.0708437839534,-3.01508
0.0708462839534,-3.01508
0.0708487839534,-3.01508
0.0708512839534,-3.01508
0.0708537839534,-3.01508
0.0708562839534,-2.81407
0.0708587839534,-3.01508
0.0708612839534,-3.01508
0.0708637839534,-3.01508
0.0708662839534,-3.01508
0.0708687839534,-3.01508
0.0708712839534,-3.01508
0.0708737839534,-3.01508
0.0708762839534,-3.01508
0.0708787839534,-2.81407
0.0708812839534,-3.01508
0.0708837839534,-3.01508
0.0708862839534,-3.01508
0.0708887839534,-3.01508
0.0708912839534,-2.81407
0.0708937839534,-2.81407
0.0708962839534,-2.61307
0.0708987839534,-2.81407
0.0709012839534,-2.81407
0.0709037839534,-2.81407
0.0709062839534,-2.81407
0.0709087839534,-2.81407
0.0709112839534,-2.61307
0.0709137839534,-2.81407
0.0709162839534,-2.61307
0.0709187839534,-2.81407
0.0709212839534,-2.81407
0.0709237839534,-2.81407
0.0709262839534,-2.81407
0.0709287839534,-2.81407
0.0709312839534,-2.81407
0.0709337839534,-2.61307
0.0709362839534,-2.61307
0.0709387839534,-2.61307
0.0709412839534,-2.61307
0.0709437839534,-2.61307
0.0709462839534,-2.61307
0.0709487839534,-2.61307
0.0709512839534,-2.61307
0.0709537839534,-2.61307
0.0709562839534,-2.61307
0.0709587839534,-2.61307
0.0709612839534,-2.61307
0.0709637839534,-2.61307
0.0709662839534,-2.61307
0.0709687839534,-2.61307
0.0709712839534,-2.61307
0.0709737839534,-2.41206
0.0709762839534,-2.41206
0.0709787839534,-2.61307
0.0709812839534,-2.61307
0.0709837839534,-2.41206
0.0709862839534,-2.61307
0.0709887839534,-2.61307
0.0709912839534,-2.41206
0.0709937839534,-2.61307
0.0709962839534,-2.41206
0.0709987839534,-2.41206
0.0710012839534,-2.41206
0.0710037839534,-2.41206
0.0710062839534,-2.41206
0.0710087839534,-2.41206
0.0710112839534,-2.41206
0.0710137839534,-2.41206
0.0710162839534,-2.41206
0.0710187839534,-2.41206
0.0710212839534,-2.41206
0.0710237839534,-2.41206
0.0710262839534,-2.41206
0.0710287839534,-2.41206
0.0710312839534,-2.21106
0.0710337839534,-2.41206
0.0710362839534,-2.41206
0.0710387839534,-2.41206
0.0710412839534,-2.21106
0.0710437839534,-2.21106
0.0710462839534,-2.21106
0.0710487839534,-2.21106
0.0710512839534,-2.21106
0.0710537839534,-2.21106
0.0710562839534,-2.21106
0.0710587839534,-2.21106
0.0710612839534,-2.21106
0.0710637839534,-2.21106
0.0710662839534,-2.21106
0.0710687839534,-2.21106
0.0710712839534,-2.21106
0.0710737839534,-2.01005
0.0710762839534,-2.01005
0.0710787839534,-2.01005
0.0710812839534,-2.01005
0.0710837839534,-2.21106
0.0710862839534,-2.21106
0.0710887839534,-2.01005
0.0710912839534,-2.21106
0.0710937839534,-2.01005
0.0710962839534,-2.01005
0.0710987839534,-2.21106
0.0711012839534,-2.21106
0.0711037839534,-2.01005
0.0711062839534,-2.01005
0.0711087839534,-2.21106
0.0711112839534,-2.01005
0.0711137839534,-2.01005
0.0711162839534,-2.01005
0.0711187839534,-2.01005
0.0711212839534,-2.01005
0.0711237839534,-2.01005
0.0711262839534,-2.01005
0.0711287839534,-2.01005
0.0711312839534,-2.01005
0.0711337839534,-2.01005
0.0711362839534,-1.80905
0.0711387839534,-2.01005
0.0711412839534,-2.01005
0.0711437839534,-2.01005
0.0711462839534,-2.01005
0.0711487839534,-2.01005
0.0711512839534,-1.80905
0.0711537839534,-2.01005
0.0711562839534,-1.80905
0.0711587839534,-1.80905
0.0711612839534,-1.80905
0.0711637839534,-1.80905
0.0711662839534,-1.80905
0.0711687839534,-2.01005
0.0711712839534,-1.80905
0.0711737839534,-2.01005
0.0711762839534,-2.01005
0.0711787839534,-1.80905
0.0711812839534,-1.80905
0.0711837839534,-1.80905
0.0711862839534,-1.80905
0.0711887839534,-2.01005
0.0711912839534,-1.80905
0.0711937839534,-1.80905
0.0711962839534,-1.80905
0.0711987839534,-1.80905
0.0712012839534,-1.80905
0.0712037839534,-1.80905
0.0712062839534,-1.80905
0.0712087839534,-1.80905
0.0712112839534,-1.80905
0.0712137839534,-1.60804
0.0712162839534,-1.80905
0.0712187839534,-1.80905
0.0712212839534,-1.60804
0.0712237839534,-1.80905
0.0712262839534,-1.60804
0.0712287839534,-1.80905
0.0712312839534,-1.80905
0.0712337839534,-1.80905
0.0712362839534,-1.60804
0.0712387839534,-1.60804
0.0712412839534,-1.60804
0.0712437839534,-1.60804
0.0712462839534,-1.80905
0.0712487839534,-1.60804
0.0712512839534,-1.60804
0.0712537839534,-1.60804
0.0712562839534,-1.60804
0.0712587839534,-1.60804
0.0712612839534,-1.60804
0.0712637839534,-1.60804
0.0712662839534,-1.60804
0.0712687839534,-1.60804
0.0712712839534,-1.60804
0.0712737839534,-1.60804
0.0712762839534,-1.60804
0.0712787839534,-1.60804
0.0712812839534,-1.60804
0.0712837839534,-1.60804
0.0712862839534,-1.60804
0.0712887839534,-1.60804
0.0712912839534,-1.80905
0.0712937839534,-1.60804
0.0712962839534,-1.60804
0.0712987839534,-1.60804
0.0713012839534,-1.60804
0.0713037839534,-1.60804
0.0713062839534,-1.60804
0.0713087839534,-1.60804
0.0713112839534,-1.60804
0.0713137839534,-1.60804
0.0713162839534,-1.60804
0.0713187839534,-1.60804
0.0713212839534,-1.60804
0.0713237839534,-1.60804
0.0713262839534,-1.60804
0.0713287839534,-1.80905
