x-axis,2
second,Volt
0.0667189337084,-0.482412
0.0667439337084,-0.482412
0.0667689337084,-0.482412
0.0667939337084,-0.482412
0.0668189337084,-0.482412
0.0668439337084,-0.482412
0.0668689337084,-0.482412
0.0668939337084,-0.482412
0.0669189337084,-0.482412
0.0669439337084,-0.562814
0.0669689337084,-0.562814
0.0669939337084,-0.482412
0.0670189337084,-0.562814
0.0670439337084,-0.482412
0.0670689337084,-0.482412
0.0670939337084,-0.562814
0.0671189337084,-0.562814
0.0671439337084,-0.482412
0.0671689337084,-0.562814
0.0671939337084,-0.562814
0.0672189337084,-0.562814
0.0672439337084,-0.562814
0.0672689337084,-0.562814
0.0672939337084,-0.562814
0.0673189337084,-0.643216
0.0673439337084,-0.643216
0.0673689337084,-0.562814
0.0673939337084,-0.643216
0.0674189337084,-0.643216
0.0674439337084,-0.643216
0.0674689337084,-0.643216
0.0674939337084,-0.643216
0.0675189337084,-0.643216
0.0675439337084,-0.643216
0.0675689337084,-0.643216
0.0675939337084,-0.643216
0.0676189337084,-0.643216
0.0676439337084,-0.643216
0.0676689337084,-0.723618
0.0676939337084,-0.723618
0.0677189337084,-0.723618
0.0677439337084,-0.723618
0.0677689337084,-0.723618
0.0677939337084,-0.723618
0.0678189337084,-0.723618
0.0678439337084,-0.723618
0.0678689337084,-0.723618
0.0678939337084,-0.723618
0.0679189337084,-0.80402
0.0679439337084,-0.723618
0.0679689337084,-0.80402
0.0679939337084,-0.80402
0.0680189337084,-0.80402
0.0680439337084,-0.80402
0.0680689337084,-0.80402
0.0680939337084,-0.80402
0.0681189337084,-0.80402
0.0681439337084,-0.80402
0.0681689337084,-0.80402
0.0681939337084,-0.884422
0.0682189337084,-0.884422
0.0682439337084,-0.80402
0.0682689337084,-0.80402
0.0682939337084,-0.884422
0.0683189337084,-0.884422
0.0683439337084,-0.80402
0.0683689337084,-0.884422
0.0683939337084,-0.884422
0.0684189337084,-0.884422
0.0684439337084,-0.964824
0.0684689337084,-0.884422
0.0684939337084,-0.964824
0.0685189337084,-0.964824
0.0685439337084,-0.964824
0.0685689337084,-0.964824
0.0685939337084,-0.964824
0.0686189337084,-1.04523
0.0686439337084,-1.04523
0.0686689337084,-1.04523
0.0686939337084,-1.04523
0.0687189337084,-1.04523
0.0687439337084,-1.04523
0.0687689337084,-0.964824
0.0687939337084,-1.04523
0.0688189337084,-1.04523
0.0688439337084,-1.04523
0.0688689337084,-1.04523
0.0688939337084,-1.04523
0.0689189337084,-1.04523
0.0689439337084,-1.04523
0.0689689337084,-1.04523
0.0689939337084,-1.12563
0.0690189337084,-1.04523
0.0690439337084,-1.04523
0.0690689337084,-1.04523
0.0690939337084,-1.04523
0.0691189337084,-1.12563
0.0691439337084,-1.12563
0.0691689337084,-1.12563
0.0691939337084,-1.12563
0.0692189337084,-1.12563
0.0692439337084,-1.20603
0.0692689337084,-1.20603
0.0692939337084,-1.20603
0.0693189337084,-1.12563
0.0693439337084,-1.20603
0.0693689337084,-1.20603
0.0693939337084,-1.12563
0.0694189337084,-1.20603
0.0694439337084,-1.20603
0.0694689337084,-1.20603
0.0694939337084,-1.20603
0.0695189337084,-1.20603
0.0695439337084,-1.20603
0.0695689337084,-1.20603
0.0695939337084,-1.28643
0.0696189337084,-1.28643
0.0696439337084,-1.28643
0.0696689337084,-1.28643
0.0696939337084,-1.20603
0.0697189337084,-1.28643
0.0697439337084,-1.28643
0.0697689337084,-1.28643
0.0697939337084,-1.28643
0.0698189337084,-1.28643
0.0698439337084,-1.28643
0.0698689337084,-1.28643
0.0698939337084,-1.36683
0.0699189337084,-1.36683
0.0699439337084,-1.36683
0.0699689337084,-1.28643
0.0699939337084,-1.36683
0.0700189337084,-1.36683
0.0700439337084,-1.36683
0.0700689337084,-1.36683
0.0700939337084,-1.36683
0.0701189337084,-1.44724
0.0701439337084,-1.44724
0.0701689337084,-1.36683
0.0701939337084,-1.44724
0.0702189337084,-1.36683
0.0702439337084,-1.44724
0.0702689337084,-1.44724
0.0702939337084,-1.44724
0.0703189337084,-1.44724
0.0703439337084,-1.44724
0.0703689337084,-1.44724
0.0703939337084,-1.44724
0.0704189337084,-1.44724
0.0704439337084,-1.44724
0.0704689337084,-1.52764
0.0704939337084,-1.44724
0.0705189337084,-1.52764
0.0705439337084,-1.44724
0.0705689337084,-1.52764
0.0705939337084,-1.52764
0.0706189337084,-1.52764
0.0706439337084,-1.52764
0.0706689337084,-1.52764
0.0706939337084,-1.52764
0.0707189337084,-1.52764
0.0707439337084,-1.52764
0.0707689337084,-1.52764
0.0707939337084,-1.52764
0.0708189337084,-1.52764
0.0708439337084,-1.52764
0.0708689337084,-1.52764
0.0708939337084,-1.60804
0.0709189337084,-1.52764
0.0709439337084,-1.52764
0.0709689337084,-1.52764
0.0709939337084,-1.60804
0.0710189337084,-1.52764
0.0710439337084,-1.52764
0.0710689337084,-1.60804
0.0710939337084,-1.52764
0.0711189337084,-1.60804
0.0711439337084,-1.60804
0.0711689337084,-1.60804
0.0711939337084,-1.60804
0.0712189337084,-1.60804
0.0712439337084,-1.68844
0.0712689337084,-1.60804
0.0712939337084,-1.68844
0.0713189337084,-1.60804
0.0713439337084,-1.60804
0.0713689337084,-1.60804
0.0713939337084,-1.60804
0.0714189337084,-1.60804
0.0714439337084,-1.68844
0.0714689337084,-1.68844
0.0714939337084,-1.68844
0.0715189337084,-1.68844
0.0715439337084,-1.68844
0.0715689337084,-1.60804
0.0715939337084,-1.68844
0.0716189337084,-1.68844
0.0716439337084,-1.68844
0.0716689337084,-1.60804
0.0716939337084,-1.60804
0.0717189337084,-1.68844
0.0717439337084,-1.68844
0.0717689337084,-1.68844
0.0717939337084,-1.60804
0.0718189337084,-1.68844
0.0718439337084,-1.68844
0.0718689337084,-1.68844
0.0718939337084,-1.68844
0.0719189337084,-1.60804
0.0719439337084,-1.68844
0.0719689337084,-1.68844
0.0719939337084,-1.68844
0.0720189337084,-1.68844
0.0720439337084,-1.68844
0.0720689337084,-1.68844
0.0720939337084,-1.68844
0.0721189337084,-1.68844
0.0721439337084,-1.68844
0.0721689337084,-1.68844
0.0721939337084,-1.68844
0.0722189337084,-1.68844
0.0722439337084,-1.68844
0.0722689337084,-1.68844
0.0722939337084,-1.68844
0.0723189337084,-1.68844
0.0723439337084,-1.68844
0.0723689337084,-1.68844
0.0723939337084,-1.68844
0.0724189337084,-1.68844
0.0724439337084,-1.68844
0.0724689337084,-1.68844
0.0724939337084,-1.60804
0.0725189337084,-1.68844
0.0725439337084,-1.60804
0.0725689337084,-1.60804
0.0725939337084,-1.68844
0.0726189337084,-1.60804
0.0726439337084,-1.68844
0.0726689337084,-1.60804
0.0726939337084,-1.60804
0.0727189337084,-1.68844
0.0727439337084,-1.68844
0.0727689337084,-1.60804
0.0727939337084,-1.60804
0.0728189337084,-1.68844
0.0728439337084,-1.60804
0.0728689337084,-1.68844
0.0728939337084,-1.60804
0.0729189337084,-1.60804
0.0729439337084,-1.60804
0.0729689337084,-1.60804
0.0729939337084,-1.60804
0.0730189337084,-1.60804
0.0730439337084,-1.60804
0.0730689337084,-1.60804
0.0730939337084,-1.60804
0.0731189337084,-1.60804
0.0731439337084,-1.60804
0.0731689337084,-1.60804
0.0731939337084,-1.60804
0.0732189337084,-1.60804
0.0732439337084,-1.60804
0.0732689337084,-1.60804
0.0732939337084,-1.60804
0.0733189337084,-1.52764
0.0733439337084,-1.60804
0.0733689337084,-1.52764
0.0733939337084,-1.60804
0.0734189337084,-1.52764
0.0734439337084,-1.60804
0.0734689337084,-1.60804
0.0734939337084,-1.60804
0.0735189337084,-1.52764
0.0735439337084,-1.52764
0.0735689337084,-1.60804
0.0735939337084,-1.60804
0.0736189337084,-1.52764
0.0736439337084,-1.52764
0.0736689337084,-1.52764
0.0736939337084,-1.52764
0.0737189337084,-1.52764
0.0737439337084,-1.52764
0.0737689337084,-1.52764
0.0737939337084,-1.52764
0.0738189337084,-1.52764
0.0738439337084,-1.52764
0.0738689337084,-1.52764
0.0738939337084,-1.44724
0.0739189337084,-1.44724
0.0739439337084,-1.44724
0.0739689337084,-1.44724
0.0739939337084,-1.52764
0.0740189337084,-1.52764
0.0740439337084,-1.44724
0.0740689337084,-1.44724
0.0740939337084,-1.44724
0.0741189337084,-1.44724
0.0741439337084,-1.44724
0.0741689337084,-1.44724
0.0741939337084,-1.44724
0.0742189337084,-1.44724
0.0742439337084,-1.44724
0.0742689337084,-1.44724
0.0742939337084,-1.36683
0.0743189337084,-1.44724
0.0743439337084,-1.36683
0.0743689337084,-1.44724
0.0743939337084,-1.36683
0.0744189337084,-1.36683
0.0744439337084,-1.36683
0.0744689337084,-1.36683
0.0744939337084,-1.36683
0.0745189337084,-1.36683
0.0745439337084,-1.36683
0.0745689337084,-1.36683
0.0745939337084,-1.36683
0.0746189337084,-1.28643
0.0746439337084,-1.28643
0.0746689337084,-1.28643
0.0746939337084,-1.36683
0.0747189337084,-1.36683
0.0747439337084,-1.28643
0.0747689337084,-1.28643
0.0747939337084,-1.36683
0.0748189337084,-1.28643
0.0748439337084,-1.28643
0.0748689337084,-1.28643
0.0748939337084,-1.28643
0.0749189337084,-1.28643
0.0749439337084,-1.28643
0.0749689337084,-1.20603
0.0749939337084,-1.20603
0.0750189337084,-1.28643
0.0750439337084,-1.20603
0.0750689337084,-1.20603
0.0750939337084,-1.20603
0.0751189337084,-1.20603
0.0751439337084,-1.20603
0.0751689337084,-1.20603
0.0751939337084,-1.20603
0.0752189337084,-1.20603
0.0752439337084,-1.20603
0.0752689337084,-1.20603
0.0752939337084,-1.12563
0.0753189337084,-1.12563
0.0753439337084,-1.12563
0.0753689337084,-1.12563
0.0753939337084,-1.12563
0.0754189337084,-1.12563
0.0754439337084,-1.12563
0.0754689337084,-1.12563
0.0754939337084,-1.04523
0.0755189337084,-1.12563
0.0755439337084,-1.12563
0.0755689337084,-1.12563
0.0755939337084,-1.04523
0.0756189337084,-1.04523
0.0756439337084,-1.04523
0.0756689337084,-1.04523
0.0756939337084,-1.04523
0.0757189337084,-1.04523
0.0757439337084,-1.04523
0.0757689337084,-1.04523
0.0757939337084,-1.04523
0.0758189337084,-1.04523
0.0758439337084,-1.04523
0.0758689337084,-1.04523
0.0758939337084,-0.964824
0.0759189337084,-0.964824
0.0759439337084,-1.04523
0.0759689337084,-0.964824
0.0759939337084,-0.964824
0.0760189337084,-0.964824
0.0760439337084,-0.964824
0.0760689337084,-0.964824
0.0760939337084,-0.964824
0.0761189337084,-0.884422
0.0761439337084,-0.964824
0.0761689337084,-0.964824
0.0761939337084,-0.884422
0.0762189337084,-0.964824
0.0762439337084,-0.884422
0.0762689337084,-0.964824
0.0762939337084,-0.884422
0.0763189337084,-0.884422
0.0763439337084,-0.884422
0.0763689337084,-0.884422
0.0763939337084,-0.884422
0.0764189337084,-0.80402
0.0764439337084,-0.80402
0.0764689337084,-0.80402
0.0764939337084,-0.884422
0.0765189337084,-0.884422
0.0765439337084,-0.80402
0.0765689337084,-0.80402
0.0765939337084,-0.80402
0.0766189337084,-0.80402
0.0766439337084,-0.80402
0.0766689337084,-0.80402
0.0766939337084,-0.80402
0.0767189337084,-0.723618
0.0767439337084,-0.80402
0.0767689337084,-0.80402
0.0767939337084,-0.723618
0.0768189337084,-0.723618
0.0768439337084,-0.723618
0.0768689337084,-0.723618
0.0768939337084,-0.723618
0.0769189337084,-0.723618
0.0769439337084,-0.723618
0.0769689337084,-0.723618
0.0769939337084,-0.723618
0.0770189337084,-0.723618
0.0770439337084,-0.723618
0.0770689337084,-0.643216
0.0770939337084,-0.723618
0.0771189337084,-0.723618
0.0771439337084,-0.643216
0.0771689337084,-0.643216
0.0771939337084,-0.723618
0.0772189337084,-0.643216
0.0772439337084,-0.643216
0.0772689337084,-0.643216
0.0772939337084,-0.643216
0.0773189337084,-0.643216
0.0773439337084,-0.562814
0.0773689337084,-0.643216
0.0773939337084,-0.562814
0.0774189337084,-0.562814
0.0774439337084,-0.643216
0.0774689337084,-0.562814
0.0774939337084,-0.643216
0.0775189337084,-0.643216
0.0775439337084,-0.562814
0.0775689337084,-0.562814
0.0775939337084,-0.562814
0.0776189337084,-0.562814
0.0776439337084,-0.562814
0.0776689337084,-0.562814
0.0776939337084,-0.562814
0.0777189337084,-0.562814
0.0777439337084,-0.562814
0.0777689337084,-0.562814
0.0777939337084,-0.482412
0.0778189337084,-0.482412
0.0778439337084,-0.482412
0.0778689337084,-0.482412
0.0778939337084,-0.482412
0.0779189337084,-0.482412
0.0779439337084,-0.482412
0.0779689337084,-0.482412
0.0779939337084,-0.482412
0.0780189337084,-0.482412
0.0780439337084,-0.40201
0.0780689337084,-0.482412
0.0780939337084,-0.482412
0.0781189337084,-0.40201
0.0781439337084,-0.40201
0.0781689337084,-0.482412
0.0781939337084,-0.482412
0.0782189337084,-0.40201
0.0782439337084,-0.482412
0.0782689337084,-0.40201
0.0782939337084,-0.40201
0.0783189337084,-0.40201
0.0783439337084,-0.40201
0.0783689337084,-0.321608
0.0783939337084,-0.40201
0.0784189337084,-0.40201
0.0784439337084,-0.40201
0.0784689337084,-0.40201
0.0784939337084,-0.40201
0.0785189337084,-0.40201
0.0785439337084,-0.321608
0.0785689337084,-0.40201
0.0785939337084,-0.40201
0.0786189337084,-0.321608
0.0786439337084,-0.321608
0.0786689337084,-0.321608
0.0786939337084,-0.321608
0.0787189337084,-0.40201
0.0787439337084,-0.321608
0.0787689337084,-0.40201
0.0787939337084,-0.321608
0.0788189337084,-0.40201
0.0788439337084,-0.321608
0.0788689337084,-0.40201
0.0788939337084,-0.40201
0.0789189337084,-0.321608
0.0789439337084,-0.321608
0.0789689337084,-0.40201
0.0789939337084,-0.321608
0.0790189337084,-0.321608
0.0790439337084,-0.321608
0.0790689337084,-0.321608
0.0790939337084,-0.321608
0.0791189337084,-0.321608
0.0791439337084,-0.321608
0.0791689337084,-0.321608
0.0791939337084,-0.321608
0.0792189337084,-0.321608
0.0792439337084,-0.321608
0.0792689337084,-0.321608
0.0792939337084,-0.321608
0.0793189337084,-0.321608
0.0793439337084,-0.321608
0.0793689337084,-0.321608
0.0793939337084,-0.40201
0.0794189337084,-0.321608
0.0794439337084,-0.321608
0.0794689337084,-0.321608
0.0794939337084,-0.321608
0.0795189337084,-0.321608
0.0795439337084,-0.321608
0.0795689337084,-0.321608
0.0795939337084,-0.321608
0.0796189337084,-0.321608
0.0796439337084,-0.321608
0.0796689337084,-0.321608
0.0796939337084,-0.321608
0.0797189337084,-0.321608
0.0797439337084,-0.40201
0.0797689337084,-0.40201
0.0797939337084,-0.321608
0.0798189337084,-0.40201
0.0798439337084,-0.321608
0.0798689337084,-0.321608
0.0798939337084,-0.321608
0.0799189337084,-0.321608
0.0799439337084,-0.321608
0.0799689337084,-0.321608
0.0799939337084,-0.321608
0.0800189337084,-0.321608
0.0800439337084,-0.40201
0.0800689337084,-0.40201
0.0800939337084,-0.40201
0.0801189337084,-0.40201
0.0801439337084,-0.321608
0.0801689337084,-0.40201
0.0801939337084,-0.40201
0.0802189337084,-0.321608
0.0802439337084,-0.40201
0.0802689337084,-0.40201
0.0802939337084,-0.40201
0.0803189337084,-0.321608
0.0803439337084,-0.40201
0.0803689337084,-0.40201
0.0803939337084,-0.321608
0.0804189337084,-0.40201
0.0804439337084,-0.40201
0.0804689337084,-0.40201
0.0804939337084,-0.40201
0.0805189337084,-0.40201
0.0805439337084,-0.40201
0.0805689337084,-0.40201
0.0805939337084,-0.40201
0.0806189337084,-0.40201
0.0806439337084,-0.40201
0.0806689337084,-0.482412
0.0806939337084,-0.40201
0.0807189337084,-0.482412
0.0807439337084,-0.40201
0.0807689337084,-0.40201
0.0807939337084,-0.482412
0.0808189337084,-0.482412
0.0808439337084,-0.482412
0.0808689337084,-0.482412
0.0808939337084,-0.482412
0.0809189337084,-0.482412
0.0809439337084,-0.482412
0.0809689337084,-0.482412
0.0809939337084,-0.482412
0.0810189337084,-0.562814
0.0810439337084,-0.482412
0.0810689337084,-0.482412
0.0810939337084,-0.482412
0.0811189337084,-0.482412
0.0811439337084,-0.482412
0.0811689337084,-0.482412
0.0811939337084,-0.482412
0.0812189337084,-0.562814
0.0812439337084,-0.482412
0.0812689337084,-0.562814
0.0812939337084,-0.562814
0.0813189337084,-0.562814
0.0813439337084,-0.562814
0.0813689337084,-0.562814
0.0813939337084,-0.643216
0.0814189337084,-0.562814
0.0814439337084,-0.643216
0.0814689337084,-0.562814
0.0814939337084,-0.562814
0.0815189337084,-0.643216
0.0815439337084,-0.643216
0.0815689337084,-0.643216
0.0815939337084,-0.643216
0.0816189337084,-0.643216
0.0816439337084,-0.643216
0.0816689337084,-0.643216
0.0816939337084,-0.723618
0.0817189337084,-0.723618
0.0817439337084,-0.723618
0.0817689337084,-0.723618
0.0817939337084,-0.723618
0.0818189337084,-0.723618
0.0818439337084,-0.723618
0.0818689337084,-0.723618
0.0818939337084,-0.723618
0.0819189337084,-0.80402
0.0819439337084,-0.723618
0.0819689337084,-0.723618
0.0819939337084,-0.723618
0.0820189337084,-0.80402
0.0820439337084,-0.80402
0.0820689337084,-0.80402
0.0820939337084,-0.80402
0.0821189337084,-0.80402
0.0821439337084,-0.80402
0.0821689337084,-0.80402
0.0821939337084,-0.80402
0.0822189337084,-0.80402
0.0822439337084,-0.884422
0.0822689337084,-0.884422
0.0822939337084,-0.80402
0.0823189337084,-0.884422
0.0823439337084,-0.884422
0.0823689337084,-0.884422
0.0823939337084,-0.884422
0.0824189337084,-0.964824
0.0824439337084,-0.884422
0.0824689337084,-0.884422
0.0824939337084,-0.884422
0.0825189337084,-0.884422
0.0825439337084,-0.964824
0.0825689337084,-0.964824
0.0825939337084,-0.964824
0.0826189337084,-0.964824
0.0826439337084,-0.964824
0.0826689337084,-0.964824
0.0826939337084,-0.964824
0.0827189337084,-0.964824
0.0827439337084,-0.964824
0.0827689337084,-0.964824
0.0827939337084,-1.04523
0.0828189337084,-1.04523
0.0828439337084,-1.04523
0.0828689337084,-1.04523
0.0828939337084,-1.04523
0.0829189337084,-1.04523
0.0829439337084,-1.04523
0.0829689337084,-1.04523
0.0829939337084,-1.04523
0.0830189337084,-1.04523
0.0830439337084,-1.04523
0.0830689337084,-1.12563
0.0830939337084,-1.12563
0.0831189337084,-1.04523
0.0831439337084,-1.12563
0.0831689337084,-1.12563
0.0831939337084,-1.12563
0.0832189337084,-1.20603
0.0832439337084,-1.12563
0.0832689337084,-1.20603
0.0832939337084,-1.20603
0.0833189337084,-1.20603
0.0833439337084,-1.20603
0.0833689337084,-1.12563
0.0833939337084,-1.12563
0.0834189337084,-1.20603
0.0834439337084,-1.20603
0.0834689337084,-1.20603
0.0834939337084,-1.20603
0.0835189337084,-1.20603
0.0835439337084,-1.20603
0.0835689337084,-1.20603
0.0835939337084,-1.20603
0.0836189337084,-1.28643
0.0836439337084,-1.28643
0.0836689337084,-1.28643
0.0836939337084,-1.28643
0.0837189337084,-1.28643
0.0837439337084,-1.28643
0.0837689337084,-1.28643
0.0837939337084,-1.36683
0.0838189337084,-1.36683
0.0838439337084,-1.28643
0.0838689337084,-1.36683
0.0838939337084,-1.36683
0.0839189337084,-1.28643
0.0839439337084,-1.28643
0.0839689337084,-1.36683
0.0839939337084,-1.36683
0.0840189337084,-1.36683
0.0840439337084,-1.36683
0.0840689337084,-1.36683
0.0840939337084,-1.36683
0.0841189337084,-1.36683
0.0841439337084,-1.44724
0.0841689337084,-1.36683
0.0841939337084,-1.44724
0.0842189337084,-1.44724
0.0842439337084,-1.44724
0.0842689337084,-1.44724
0.0842939337084,-1.44724
0.0843189337084,-1.44724
0.0843439337084,-1.44724
0.0843689337084,-1.44724
0.0843939337084,-1.44724
0.0844189337084,-1.44724
0.0844439337084,-1.52764
0.0844689337084,-1.44724
0.0844939337084,-1.52764
0.0845189337084,-1.44724
0.0845439337084,-1.52764
0.0845689337084,-1.44724
0.0845939337084,-1.44724
0.0846189337084,-1.44724
0.0846439337084,-1.52764
0.0846689337084,-1.52764
0.0846939337084,-1.52764
0.0847189337084,-1.52764
0.0847439337084,-1.60804
0.0847689337084,-1.52764
0.0847939337084,-1.60804
0.0848189337084,-1.52764
0.0848439337084,-1.60804
0.0848689337084,-1.60804
0.0848939337084,-1.52764
0.0849189337084,-1.60804
0.0849439337084,-1.60804
0.0849689337084,-1.60804
0.0849939337084,-1.60804
0.0850189337084,-1.60804
0.0850439337084,-1.60804
0.0850689337084,-1.60804
0.0850939337084,-1.60804
0.0851189337084,-1.60804
0.0851439337084,-1.60804
0.0851689337084,-1.68844
0.0851939337084,-1.60804
0.0852189337084,-1.68844
0.0852439337084,-1.60804
0.0852689337084,-1.60804
0.0852939337084,-1.60804
0.0853189337084,-1.60804
0.0853439337084,-1.68844
0.0853689337084,-1.68844
0.0853939337084,-1.68844
0.0854189337084,-1.68844
0.0854439337084,-1.68844
0.0854689337084,-1.68844
0.0854939337084,-1.68844
0.0855189337084,-1.68844
0.0855439337084,-1.68844
0.0855689337084,-1.60804
0.0855939337084,-1.68844
0.0856189337084,-1.68844
0.0856439337084,-1.68844
0.0856689337084,-1.68844
0.0856939337084,-1.68844
0.0857189337084,-1.68844
0.0857439337084,-1.68844
0.0857689337084,-1.68844
0.0857939337084,-1.68844
0.0858189337084,-1.68844
0.0858439337084,-1.68844
0.0858689337084,-1.68844
0.0858939337084,-1.68844
0.0859189337084,-1.68844
0.0859439337084,-1.68844
0.0859689337084,-1.68844
0.0859939337084,-1.68844
0.0860189337084,-1.68844
0.0860439337084,-1.68844
0.0860689337084,-1.68844
0.0860939337084,-1.68844
